id,order_placed
155313,0.5000050181153965
155316,0.5000050181153965
155317,0.5000050181153965
155320,0.5000050181153965
155325,0.5000050181153965
155326,0.5000050181153965
155337,0.5000050181153965
155341,0.5000050181153965
155348,0.5000050181153965
155350,0.5000050181153965
155356,0.5000050181153965
155358,0.5000050181153965
155359,0.5000050181153965
155362,0.5000050181153965
155369,0.5000050181153965
155374,0.5000050181153965
155377,0.5000050181153965
155389,0.5000050181153965
155392,0.5000050181153965
155393,0.5000050181153965
155395,0.5000050181153965
155401,0.5000050181153965
155403,0.5000050181153965
155407,0.5000050181153965
155411,0.5000050181153965
155412,0.5000050181153965
155414,0.5000050181153965
155417,0.5000050181153965
155421,0.5000050181153965
155422,0.5000050181153965
155424,0.5000050181153965
155430,0.5000050181153965
155432,0.5000050181153965
155438,0.5000050181153965
155443,0.5000050181153965
155452,0.5000050181153965
155454,0.5000050181153965
155464,0.5000050181153965
155469,0.5000050181153965
155473,0.5000050181153965
155474,0.5000050181153965
155475,0.5000050181153965
155479,0.5000050181153965
155489,0.5000050181153965
155501,0.5000050181153965
155507,0.5000050181153965
155513,0.5000050181153965
155524,0.5000050181153965
155540,0.5000050181153965
155544,0.5000050181153965
155547,0.5000050181153965
155549,0.5000050181153965
155551,0.5000050181153965
155553,0.5000050181153965
155561,0.5000050181153965
155562,0.5000050181153965
155565,0.5000050181153965
155566,0.5000050181153965
155571,0.5000050181153965
155573,0.5000050181153965
155574,0.5000050181153965
155583,0.5000050181153965
155588,0.5000050181153965
155589,0.5000050181153965
155601,0.5000050181153965
155604,0.5000050181153965
155605,0.5000050181153965
155608,0.5000050181153965
155612,0.5000050181153965
155615,0.5000050181153965
155617,0.5000050181153965
155626,0.5000050181153965
155635,0.5000050181153965
155636,0.5000050181153965
155638,0.5000050181153965
155640,0.5000050181153965
155643,0.5000050181153965
155650,0.5000050181153965
155669,0.5000050181153965
155674,0.5000050181153965
155675,0.5000050181153965
155676,0.5000050181153965
155692,0.5000050181153965
155698,0.5000050181153965
155699,0.5000050181153965
155701,0.5000050181153965
155704,0.5000050181153965
155721,0.5000050181153965
155722,0.5000050181153965
155725,0.5000050181153965
155729,0.5000050181153965
155730,0.5000050181153965
155731,0.5000050181153965
155737,0.5000050181153965
155738,0.5000050181153965
155745,0.5000050181153965
155747,0.5000050181153965
155753,0.5000050181153965
155761,0.5000050181153965
155762,0.5000050181153965
155765,0.5000050181153965
155768,0.5000050181153965
155770,0.5000050181153965
155779,0.5000050181153965
155781,0.5000050181153965
155786,0.5000050181153965
155790,0.5000050181153965
155791,0.5000050181153965
155794,0.5000050181153965
155796,0.5000050181153965
155797,0.5000050181153965
155804,0.5000050181153965
155812,0.5000050181153965
155814,0.5000050181153965
155815,0.5000050181153965
155818,0.5000050181153965
155824,0.5000050181153965
155826,0.5000050181153965
155836,0.5000050181153965
155844,0.5000050181153965
155850,0.5000050181153965
155853,0.5000050181153965
155854,0.5000050181153965
155855,0.5000050181153965
155859,0.5000050181153965
155861,0.5000050181153965
155863,0.5000050181153965
155865,0.5000050181153965
155877,0.5000050181153965
155881,0.5000050181153965
155885,0.5000050181153965
155886,0.5000050181153965
155889,0.5000050181153965
155894,0.5000050181153965
155896,0.5000050181153965
155900,0.5000050181153965
155904,0.5000050181153965
155908,0.5000050181153965
155911,0.5000050181153965
155913,0.5000050181153965
155915,0.5000050181153965
155920,0.5000050181153965
155928,0.5000050181153965
155933,0.5000050181153965
155934,0.5000050181153965
155938,0.5000050181153965
155939,0.5000050181153965
155940,0.5000050181153965
155943,0.5000050181153965
155950,0.5000050181153965
155954,0.5000050181153965
155955,0.5000050181153965
155960,0.5000050181153965
155964,0.5000050181153965
155967,0.5000050181153965
155975,0.5000050181153965
155978,0.5000050181153965
155979,0.5000050181153965
155982,0.5000050181153965
155984,0.5000050181153965
155988,0.5000050181153965
155989,0.5000050181153965
155993,0.5000050181153965
156000,0.5000050181153965
156002,0.5000050181153965
156006,0.5000050181153965
156013,0.5000050181153965
156015,0.5000050181153965
156016,0.5000050181153965
156021,0.5000050181153965
156031,0.5000050181153965
156041,0.5000050181153965
156045,0.5000050181153965
156048,0.5000050181153965
156051,0.5000050181153965
156053,0.5000050181153965
156060,0.5000050181153965
156064,0.5000050181153965
156071,0.5000050181153965
156076,0.5000050181153965
156081,0.5000050181153965
156084,0.5000050181153965
156087,0.5000050181153965
156093,0.5000050181153965
156094,0.5000050181153965
156095,0.5000050181153965
156101,0.5000050181153965
156111,0.5000050181153965
156112,0.5000050181153965
156113,0.5000050181153965
156114,0.5000050181153965
156115,0.5000050181153965
156117,0.5000050181153965
156118,0.5000050181153965
156122,0.5000050181153965
156137,0.5000050181153965
156138,0.5000050181153965
156141,0.5000050181153965
156147,0.5000050181153965
156148,0.5000050181153965
156153,0.5000050181153965
156154,0.5000050181153965
156170,0.5000050181153965
156173,0.5000050181153965
156176,0.5000050181153965
156183,0.5000050181153965
156187,0.5000050181153965
156188,0.5000050181153965
156202,0.5000050181153965
156207,0.5000050181153965
156210,0.5000050181153965
156214,0.5000050181153965
156238,0.5000050181153965
156249,0.5000050181153965
156254,0.5000050181153965
156258,0.5000050181153965
156262,0.5000050181153965
156263,0.5000050181153965
156264,0.5000050181153965
156268,0.5000050181153965
156272,0.5000050181153965
156278,0.5000050181153965
156282,0.5000050181153965
156283,0.5000050181153965
156284,0.5000050181153965
156287,0.5000050181153965
156296,0.5000050181153965
156299,0.5000050181153965
156303,0.5000050181153965
156304,0.5000050181153965
156306,0.5000050181153965
156307,0.5000050181153965
156308,0.5000050181153965
156310,0.5000050181153965
156311,0.5000050181153965
156312,0.5000050181153965
156314,0.5000050181153965
156315,0.5000050181153965
156317,0.5000050181153965
156318,0.5000050181153965
156322,0.5000050181153965
156326,0.5000050181153965
156328,0.5000050181153965
156329,0.5000050181153965
156330,0.5000050181153965
156334,0.5000050181153965
156336,0.5000050181153965
156338,0.5000050181153965
156341,0.5000050181153965
156342,0.5000050181153965
156347,0.5000050181153965
156349,0.5000050181153965
156350,0.5000050181153965
156351,0.5000050181153965
156352,0.5000050181153965
156353,0.5000050181153965
156354,0.5000050181153965
156365,0.5000050181153965
156366,0.5000050181153965
156369,0.5000050181153965
156371,0.5000050181153965
156372,0.5000050181153965
156381,0.5000050181153965
156382,0.5000050181153965
156384,0.5000050181153965
156387,0.5000050181153965
156393,0.5000050181153965
156396,0.5000050181153965
156397,0.5000050181153965
156398,0.5000050181153965
156403,0.5000050181153965
156407,0.5000050181153965
156408,0.5000050181153965
156414,0.5000050181153965
156419,0.5000050181153965
156421,0.5000050181153965
156423,0.5000050181153965
156431,0.5000050181153965
156445,0.5000050181153965
156453,0.5000050181153965
156465,0.5000050181153965
156467,0.5000050181153965
156479,0.5000050181153965
156481,0.5000050181153965
156482,0.5000050181153965
156483,0.5000050181153965
156484,0.5000050181153965
156490,0.5000050181153965
156493,0.5000050181153965
156496,0.5000050181153965
156497,0.5000050181153965
156500,0.5000050181153965
156501,0.5000050181153965
156511,0.5000050181153965
156514,0.5000050181153965
156518,0.5000050181153965
156527,0.5000050181153965
156534,0.5000050181153965
156538,0.5000050181153965
156539,0.5000050181153965
156546,0.5000050181153965
156552,0.5000050181153965
156554,0.5000050181153965
156570,0.5000050181153965
156572,0.5000050181153965
156574,0.5000050181153965
156575,0.5000050181153965
156581,0.5000050181153965
156582,0.5000050181153965
156586,0.5000050181153965
156590,0.5000050181153965
156591,0.5000050181153965
156602,0.5000050181153965
156605,0.5000050181153965
156629,0.5000050181153965
156633,0.5000050181153965
156638,0.5000050181153965
156645,0.5000050181153965
156646,0.5000050181153965
156651,0.5000050181153965
156656,0.5000050181153965
156658,0.5000050181153965
156659,0.5000050181153965
156660,0.5000050181153965
156661,0.5000050181153965
156664,0.5000050181153965
156670,0.5000050181153965
156673,0.5000050181153965
156677,0.5000050181153965
156678,0.5000050181153965
156679,0.5000050181153965
156681,0.5000050181153965
156690,0.5000050181153965
156704,0.5000050181153965
156713,0.5000050181153965
156716,0.5000050181153965
156719,0.5000050181153965
156723,0.5000050181153965
156724,0.5000050181153965
156726,0.5000050181153965
156727,0.5000050181153965
156729,0.5000050181153965
156731,0.5000050181153965
156732,0.5000050181153965
156736,0.5000050181153965
156742,0.5000050181153965
156755,0.5000050181153965
156762,0.5000050181153965
156763,0.5000050181153965
156769,0.5000050181153965
156772,0.5000050181153965
156774,0.5000050181153965
156775,0.5000050181153965
156783,0.5000050181153965
156784,0.5000050181153965
156788,0.5000050181153965
156799,0.5000050181153965
156806,0.5000050181153965
156807,0.5000050181153965
156812,0.5000050181153965
156825,0.5000050181153965
156830,0.5000050181153965
156831,0.5000050181153965
156836,0.5000050181153965
156837,0.5000050181153965
156842,0.5000050181153965
156843,0.5000050181153965
156844,0.5000050181153965
156848,0.5000050181153965
156854,0.5000050181153965
156858,0.5000050181153965
156859,0.5000050181153965
156865,0.5000050181153965
156867,0.5000050181153965
156868,0.5000050181153965
156873,0.5000050181153965
156879,0.5000050181153965
156882,0.5000050181153965
156883,0.5000050181153965
156884,0.5000050181153965
156888,0.5000050181153965
156889,0.5000050181153965
156895,0.5000050181153965
156896,0.5000050181153965
156898,0.5000050181153965
156899,0.5000050181153965
156905,0.5000050181153965
156906,0.5000050181153965
156908,0.5000050181153965
156909,0.5000050181153965
156912,0.5000050181153965
156915,0.5000050181153965
156920,0.5000050181153965
156922,0.5000050181153965
156924,0.5000050181153965
156931,0.5000050181153965
156932,0.5000050181153965
156938,0.5000050181153965
156942,0.5000050181153965
156943,0.5000050181153965
156945,0.5000050181153965
156948,0.5000050181153965
156949,0.5000050181153965
156954,0.5000050181153965
156956,0.5000050181153965
156957,0.5000050181153965
156960,0.5000050181153965
156964,0.5000050181153965
156967,0.5000050181153965
156970,0.5000050181153965
156988,0.5000050181153965
156993,0.5000050181153965
156994,0.5000050181153965
156995,0.5000050181153965
156996,0.5000050181153965
156998,0.5000050181153965
157007,0.5000050181153965
157010,0.5000050181153965
157017,0.5000050181153965
157020,0.5000050181153965
157022,0.5000050181153965
157028,0.5000050181153965
157035,0.5000050181153965
157044,0.5000050181153965
157047,0.5000050181153965
157052,0.5000050181153965
157054,0.5000050181153965
157058,0.5000050181153965
157061,0.5000050181153965
157063,0.5000050181153965
157068,0.5000050181153965
157073,0.5000050181153965
157075,0.5000050181153965
157078,0.5000050181153965
157081,0.5000050181153965
157088,0.5000050181153965
157089,0.5000050181153965
157090,0.5000050181153965
157091,0.5000050181153965
157092,0.5000050181153965
157100,0.5000050181153965
157102,0.5000050181153965
157112,0.5000050181153965
157113,0.5000050181153965
157114,0.5000050181153965
157116,0.5000050181153965
157118,0.5000050181153965
157119,0.5000050181153965
157125,0.5000050181153965
157132,0.5000050181153965
157134,0.5000050181153965
157137,0.5000050181153965
157139,0.5000050181153965
157141,0.5000050181153965
157143,0.5000050181153965
157145,0.5000050181153965
157147,0.5000050181153965
157160,0.5000050181153965
157162,0.5000050181153965
157163,0.5000050181153965
157167,0.5000050181153965
157172,0.5000050181153965
157174,0.5000050181153965
157182,0.5000050181153965
157183,0.5000050181153965
157189,0.5000050181153965
157190,0.5000050181153965
157191,0.5000050181153965
157196,0.5000050181153965
157198,0.5000050181153965
157204,0.5000050181153965
157208,0.5000050181153965
157209,0.5000050181153965
157211,0.5000050181153965
157213,0.5000050181153965
157214,0.5000050181153965
157215,0.5000050181153965
157217,0.5000050181153965
157218,0.5000050181153965
157221,0.5000050181153965
157222,0.5000050181153965
157223,0.5000050181153965
157225,0.5000050181153965
157228,0.5000050181153965
157233,0.5000050181153965
157234,0.5000050181153965
157243,0.5000050181153965
157244,0.5000050181153965
157245,0.5000050181153965
157247,0.5000050181153965
157250,0.5000050181153965
157251,0.5000050181153965
157252,0.5000050181153965
157256,0.5000050181153965
157266,0.5000050181153965
157269,0.5000050181153965
157273,0.5000050181153965
157275,0.5000050181153965
157283,0.5000050181153965
157289,0.5000050181153965
157303,0.5000050181153965
157306,0.5000050181153965
157310,0.5000050181153965
157312,0.5000050181153965
157313,0.5000050181153965
157314,0.5000050181153965
157327,0.5000050181153965
157330,0.5000050181153965
157331,0.5000050181153965
157336,0.5000050181153965
157339,0.5000050181153965
157344,0.5000050181153965
157350,0.5000050181153965
157351,0.5000050181153965
157354,0.5000050181153965
157357,0.5000050181153965
157364,0.5000050181153965
157376,0.5000050181153965
157381,0.5000050181153965
157385,0.5000050181153965
157386,0.5000050181153965
157388,0.5000050181153965
157392,0.5000050181153965
157395,0.5000050181153965
157399,0.5000050181153965
157401,0.5000050181153965
157402,0.5000050181153965
157404,0.5000050181153965
157412,0.5000050181153965
157415,0.5000050181153965
157420,0.5000050181153965
157423,0.5000050181153965
157425,0.5000050181153965
157429,0.5000050181153965
157438,0.5000050181153965
157440,0.5000050181153965
157441,0.5000050181153965
157446,0.5000050181153965
157455,0.5000050181153965
157458,0.5000050181153965
157463,0.5000050181153965
157464,0.5000050181153965
157470,0.5000050181153965
157474,0.5000050181153965
157482,0.5000050181153965
157483,0.5000050181153965
157484,0.5000050181153965
157493,0.5000050181153965
157502,0.5000050181153965
157504,0.5000050181153965
157513,0.5000050181153965
157514,0.5000050181153965
157519,0.5000050181153965
157529,0.5000050181153965
157535,0.5000050181153965
157538,0.5000050181153965
157546,0.5000050181153965
157558,0.5000050181153965
157560,0.5000050181153965
157561,0.5000050181153965
157563,0.5000050181153965
157564,0.5000050181153965
157567,0.5000050181153965
157572,0.5000050181153965
157573,0.5000050181153965
157579,0.5000050181153965
157580,0.5000050181153965
157585,0.5000050181153965
157588,0.5000050181153965
157595,0.5000050181153965
157598,0.5000050181153965
157602,0.5000050181153965
157605,0.5000050181153965
157608,0.5000050181153965
157609,0.5000050181153965
157610,0.5000050181153965
157613,0.5000050181153965
157615,0.5000050181153965
157633,0.5000050181153965
157634,0.5000050181153965
157635,0.5000050181153965
157638,0.5000050181153965
157646,0.5000050181153965
157649,0.5000050181153965
157655,0.5000050181153965
157657,0.5000050181153965
157658,0.5000050181153965
157659,0.5000050181153965
157660,0.5000050181153965
157662,0.5000050181153965
157663,0.5000050181153965
157668,0.5000050181153965
157671,0.5000050181153965
157673,0.5000050181153965
157687,0.5000050181153965
157696,0.5000050181153965
157700,0.5000050181153965
157704,0.5000050181153965
157705,0.5000050181153965
157708,0.5000050181153965
157715,0.5000050181153965
157724,0.5000050181153965
157729,0.5000050181153965
157733,0.5000050181153965
157741,0.5000050181153965
157742,0.5000050181153965
157749,0.5000050181153965
157751,0.5000050181153965
157759,0.5000050181153965
157764,0.5000050181153965
157774,0.5000050181153965
157776,0.5000050181153965
157777,0.5000050181153965
157790,0.5000050181153965
157795,0.5000050181153965
157797,0.5000050181153965
157803,0.5000050181153965
157805,0.5000050181153965
157813,0.5000050181153965
157816,0.5000050181153965
157818,0.5000050181153965
157826,0.5000050181153965
157830,0.5000050181153965
157831,0.5000050181153965
157832,0.5000050181153965
157834,0.5000050181153965
157836,0.5000050181153965
157840,0.5000050181153965
157842,0.5000050181153965
157843,0.5000050181153965
157847,0.5000050181153965
157852,0.5000050181153965
157854,0.5000050181153965
157855,0.5000050181153965
157857,0.5000050181153965
157869,0.5000050181153965
157878,0.5000050181153965
157880,0.5000050181153965
157884,0.5000050181153965
157885,0.5000050181153965
157893,0.5000050181153965
157911,0.5000050181153965
157913,0.5000050181153965
157920,0.5000050181153965
157922,0.5000050181153965
157930,0.5000050181153965
157940,0.5000050181153965
157947,0.5000050181153965
157951,0.5000050181153965
157960,0.5000050181153965
157965,0.5000050181153965
157988,0.5000050181153965
158008,0.5000050181153965
158010,0.5000050181153965
158014,0.5000050181153965
158017,0.5000050181153965
158030,0.5000050181153965
158034,0.5000050181153965
158044,0.5000050181153965
158045,0.5000050181153965
158046,0.5000050181153965
158062,0.5000050181153965
158063,0.5000050181153965
158066,0.5000050181153965
158069,0.5000050181153965
158073,0.5000050181153965
158074,0.5000050181153965
158078,0.5000050181153965
158079,0.5000050181153965
158081,0.5000050181153965
158085,0.5000050181153965
158094,0.5000050181153965
158095,0.5000050181153965
158096,0.5000050181153965
158097,0.5000050181153965
158100,0.5000050181153965
158102,0.5000050181153965
158105,0.5000050181153965
158107,0.5000050181153965
158109,0.5000050181153965
158116,0.5000050181153965
158118,0.5000050181153965
158119,0.5000050181153965
158126,0.5000050181153965
158128,0.5000050181153965
158133,0.5000050181153965
158135,0.5000050181153965
158136,0.5000050181153965
158143,0.5000050181153965
158149,0.5000050181153965
158150,0.5000050181153965
158158,0.5000050181153965
158160,0.5000050181153965
158162,0.5000050181153965
158169,0.5000050181153965
158173,0.5000050181153965
158178,0.5000050181153965
158184,0.5000050181153965
158187,0.5000050181153965
158188,0.5000050181153965
158192,0.5000050181153965
158193,0.5000050181153965
158195,0.5000050181153965
158198,0.5000050181153965
158200,0.5000050181153965
158201,0.5000050181153965
158205,0.5000050181153965
158206,0.5000050181153965
158210,0.5000050181153965
158213,0.5000050181153965
158218,0.5000050181153965
158220,0.5000050181153965
158223,0.5000050181153965
158228,0.5000050181153965
158230,0.5000050181153965
158231,0.5000050181153965
158236,0.5000050181153965
158237,0.5000050181153965
158238,0.5000050181153965
158243,0.5000050181153965
158246,0.5000050181153965
158258,0.5000050181153965
158264,0.5000050181153965
158265,0.5000050181153965
158272,0.5000050181153965
158273,0.5000050181153965
158282,0.5000050181153965
158293,0.5000050181153965
158294,0.5000050181153965
158299,0.5000050181153965
158302,0.5000050181153965
158304,0.5000050181153965
158309,0.5000050181153965
158315,0.5000050181153965
158318,0.5000050181153965
158323,0.5000050181153965
158324,0.5000050181153965
158329,0.5000050181153965
158332,0.5000050181153965
158336,0.5000050181153965
158337,0.5000050181153965
158338,0.5000050181153965
158341,0.5000050181153965
158346,0.5000050181153965
158355,0.5000050181153965
158356,0.5000050181153965
158364,0.5000050181153965
158365,0.5000050181153965
158367,0.5000050181153965
158368,0.5000050181153965
158374,0.5000050181153965
158375,0.5000050181153965
158376,0.5000050181153965
158378,0.5000050181153965
158389,0.5000050181153965
158392,0.5000050181153965
158397,0.5000050181153965
158398,0.5000050181153965
158403,0.5000050181153965
158406,0.5000050181153965
158413,0.5000050181153965
158414,0.5000050181153965
158416,0.5000050181153965
158417,0.5000050181153965
158420,0.5000050181153965
158422,0.5000050181153965
158426,0.5000050181153965
158427,0.5000050181153965
158433,0.5000050181153965
158435,0.5000050181153965
158444,0.5000050181153965
158445,0.5000050181153965
158446,0.5000050181153965
158447,0.5000050181153965
158450,0.5000050181153965
158457,0.5000050181153965
158459,0.5000050181153965
158468,0.5000050181153965
158474,0.5000050181153965
158481,0.5000050181153965
158483,0.5000050181153965
158485,0.5000050181153965
158489,0.5000050181153965
158491,0.5000050181153965
158493,0.5000050181153965
158495,0.5000050181153965
158496,0.5000050181153965
158498,0.5000050181153965
158502,0.5000050181153965
158506,0.5000050181153965
158510,0.5000050181153965
158512,0.5000050181153965
158517,0.5000050181153965
158529,0.5000050181153965
158535,0.5000050181153965
158538,0.5000050181153965
158544,0.5000050181153965
158548,0.5000050181153965
158549,0.5000050181153965
158555,0.5000050181153965
158557,0.5000050181153965
158560,0.5000050181153965
158563,0.5000050181153965
158566,0.5000050181153965
158577,0.5000050181153965
158580,0.5000050181153965
158582,0.5000050181153965
158588,0.5000050181153965
158595,0.5000050181153965
158596,0.5000050181153965
158597,0.5000050181153965
158598,0.5000050181153965
158602,0.5000050181153965
158606,0.5000050181153965
158610,0.5000050181153965
158611,0.5000050181153965
158612,0.5000050181153965
158614,0.5000050181153965
158616,0.5000050181153965
158617,0.5000050181153965
158620,0.5000050181153965
158621,0.5000050181153965
158622,0.5000050181153965
158624,0.5000050181153965
158628,0.5000050181153965
158629,0.5000050181153965
158632,0.5000050181153965
158634,0.5000050181153965
158644,0.5000050181153965
158649,0.5000050181153965
158650,0.5000050181153965
158653,0.5000050181153965
158661,0.5000050181153965
158662,0.5000050181153965
158665,0.5000050181153965
158667,0.5000050181153965
158668,0.5000050181153965
158669,0.5000050181153965
158670,0.5000050181153965
158687,0.5000050181153965
158688,0.5000050181153965
158689,0.5000050181153965
158693,0.5000050181153965
158700,0.5000050181153965
158705,0.5000050181153965
158714,0.5000050181153965
158716,0.5000050181153965
158717,0.5000050181153965
158718,0.5000050181153965
158719,0.5000050181153965
158723,0.5000050181153965
158724,0.5000050181153965
158727,0.5000050181153965
158728,0.5000050181153965
158730,0.5000050181153965
158732,0.5000050181153965
158733,0.5000050181153965
158737,0.5000050181153965
158745,0.5000050181153965
158756,0.5000050181153965
158757,0.5000050181153965
158760,0.5000050181153965
158763,0.5000050181153965
158764,0.5000050181153965
158768,0.5000050181153965
158777,0.5000050181153965
158778,0.5000050181153965
158785,0.5000050181153965
158788,0.5000050181153965
158790,0.5000050181153965
158791,0.5000050181153965
158794,0.5000050181153965
158795,0.5000050181153965
158796,0.5000050181153965
158798,0.5000050181153965
158803,0.5000050181153965
158811,0.5000050181153965
158815,0.5000050181153965
158816,0.5000050181153965
158817,0.5000050181153965
158821,0.5000050181153965
158830,0.5000050181153965
158831,0.5000050181153965
158833,0.5000050181153965
158835,0.5000050181153965
158839,0.5000050181153965
158840,0.5000050181153965
158842,0.5000050181153965
158846,0.5000050181153965
158851,0.5000050181153965
158855,0.5000050181153965
158857,0.5000050181153965
158867,0.5000050181153965
158870,0.5000050181153965
158874,0.5000050181153965
158877,0.5000050181153965
158878,0.5000050181153965
158879,0.5000050181153965
158896,0.5000050181153965
158897,0.5000050181153965
158898,0.5000050181153965
158900,0.5000050181153965
158904,0.5000050181153965
158911,0.5000050181153965
158912,0.5000050181153965
158923,0.5000050181153965
158925,0.5000050181153965
158929,0.5000050181153965
158933,0.5000050181153965
158934,0.5000050181153965
158937,0.5000050181153965
158945,0.5000050181153965
158950,0.5000050181153965
158951,0.5000050181153965
158958,0.5000050181153965
158967,0.5000050181153965
158970,0.5000050181153965
158973,0.5000050181153965
158975,0.5000050181153965
158980,0.5000050181153965
158985,0.5000050181153965
158986,0.5000050181153965
158987,0.5000050181153965
158991,0.5000050181153965
158993,0.5000050181153965
158996,0.5000050181153965
158997,0.5000050181153965
159000,0.5000050181153965
159004,0.5000050181153965
159009,0.5000050181153965
159011,0.5000050181153965
159013,0.5000050181153965
159018,0.5000050181153965
159019,0.5000050181153965
159022,0.5000050181153965
159030,0.5000050181153965
159031,0.5000050181153965
159036,0.5000050181153965
159040,0.5000050181153965
159041,0.5000050181153965
159044,0.5000050181153965
159051,0.5000050181153965
159055,0.5000050181153965
159056,0.5000050181153965
159057,0.5000050181153965
159058,0.5000050181153965
159074,0.5000050181153965
159079,0.5000050181153965
159084,0.5000050181153965
159088,0.5000050181153965
159092,0.5000050181153965
159095,0.5000050181153965
159101,0.5000050181153965
159102,0.5000050181153965
159106,0.5000050181153965
159113,0.5000050181153965
159117,0.5000050181153965
159120,0.5000050181153965
159130,0.5000050181153965
159131,0.5000050181153965
159133,0.5000050181153965
159135,0.5000050181153965
159138,0.5000050181153965
159140,0.5000050181153965
159142,0.5000050181153965
159143,0.5000050181153965
159147,0.5000050181153965
159159,0.5000050181153965
159163,0.5000050181153965
159165,0.5000050181153965
159172,0.5000050181153965
159173,0.5000050181153965
159174,0.5000050181153965
159183,0.5000050181153965
159185,0.5000050181153965
159189,0.5000050181153965
159198,0.5000050181153965
159199,0.5000050181153965
159205,0.5000050181153965
159206,0.5000050181153965
159207,0.5000050181153965
159208,0.5000050181153965
159210,0.5000050181153965
159213,0.5000050181153965
159217,0.5000050181153965
159218,0.5000050181153965
159224,0.5000050181153965
159226,0.5000050181153965
159227,0.5000050181153965
159238,0.5000050181153965
159239,0.5000050181153965
159240,0.5000050181153965
159243,0.5000050181153965
159245,0.5000050181153965
159246,0.5000050181153965
159248,0.5000050181153965
159252,0.5000050181153965
159253,0.5000050181153965
159257,0.5000050181153965
159278,0.5000050181153965
159279,0.5000050181153965
159281,0.5000050181153965
159286,0.5000050181153965
159290,0.5000050181153965
159291,0.5000050181153965
159299,0.5000050181153965
159302,0.5000050181153965
159303,0.5000050181153965
159305,0.5000050181153965
159307,0.5000050181153965
159312,0.5000050181153965
159318,0.5000050181153965
159319,0.5000050181153965
159320,0.5000050181153965
159323,0.5000050181153965
159326,0.5000050181153965
159327,0.5000050181153965
159330,0.5000050181153965
159332,0.5000050181153965
159339,0.5000050181153965
159340,0.5000050181153965
159346,0.5000050181153965
159348,0.5000050181153965
159351,0.5000050181153965
159357,0.5000050181153965
159367,0.5000050181153965
159372,0.5000050181153965
159376,0.5000050181153965
159378,0.5000050181153965
159379,0.5000050181153965
159380,0.5000050181153965
159383,0.5000050181153965
159386,0.5000050181153965
159394,0.5000050181153965
159395,0.5000050181153965
159396,0.5000050181153965
159400,0.5000050181153965
159407,0.5000050181153965
159410,0.5000050181153965
159423,0.5000050181153965
159432,0.5000050181153965
159435,0.5000050181153965
159440,0.5000050181153965
159448,0.5000050181153965
159470,0.5000050181153965
159472,0.5000050181153965
159473,0.5000050181153965
159474,0.5000050181153965
159475,0.5000050181153965
159476,0.5000050181153965
159479,0.5000050181153965
159486,0.5000050181153965
159487,0.5000050181153965
159491,0.5000050181153965
159492,0.5000050181153965
159494,0.5000050181153965
159497,0.5000050181153965
159498,0.5000050181153965
159507,0.5000050181153965
159516,0.5000050181153965
159520,0.5000050181153965
159523,0.5000050181153965
159529,0.5000050181153965
159530,0.5000050181153965
159543,0.5000050181153965
159544,0.5000050181153965
159551,0.5000050181153965
159554,0.5000050181153965
159556,0.5000050181153965
159557,0.5000050181153965
159559,0.5000050181153965
159563,0.5000050181153965
159565,0.5000050181153965
159570,0.5000050181153965
159573,0.5000050181153965
159583,0.5000050181153965
159586,0.5000050181153965
159588,0.5000050181153965
159589,0.5000050181153965
159601,0.5000050181153965
159605,0.5000050181153965
159609,0.5000050181153965
159614,0.5000050181153965
159625,0.5000050181153965
159630,0.5000050181153965
159636,0.5000050181153965
159642,0.5000050181153965
159643,0.5000050181153965
159646,0.5000050181153965
159658,0.5000050181153965
159663,0.5000050181153965
159665,0.5000050181153965
159666,0.5000050181153965
159668,0.5000050181153965
159675,0.5000050181153965
159680,0.5000050181153965
159688,0.5000050181153965
159692,0.5000050181153965
159694,0.5000050181153965
159695,0.5000050181153965
159697,0.5000050181153965
159705,0.5000050181153965
159712,0.5000050181153965
159713,0.5000050181153965
159717,0.5000050181153965
159719,0.5000050181153965
159720,0.5000050181153965
159722,0.5000050181153965
159730,0.5000050181153965
159734,0.5000050181153965
159738,0.5000050181153965
159740,0.5000050181153965
159743,0.5000050181153965
159744,0.5000050181153965
159747,0.5000050181153965
159752,0.5000050181153965
159755,0.5000050181153965
159767,0.5000050181153965
159769,0.5000050181153965
159770,0.5000050181153965
159772,0.5000050181153965
159773,0.5000050181153965
159775,0.5000050181153965
159779,0.5000050181153965
159781,0.5000050181153965
159782,0.5000050181153965
159788,0.5000050181153965
159790,0.5000050181153965
159799,0.5000050181153965
159808,0.5000050181153965
159815,0.5000050181153965
159817,0.5000050181153965
159821,0.5000050181153965
159822,0.5000050181153965
159844,0.5000050181153965
159848,0.5000050181153965
159849,0.5000050181153965
159852,0.5000050181153965
159855,0.5000050181153965
159858,0.5000050181153965
159862,0.5000050181153965
159863,0.5000050181153965
159870,0.5000050181153965
159874,0.5000050181153965
159875,0.5000050181153965
159887,0.5000050181153965
159895,0.5000050181153965
159900,0.5000050181153965
159903,0.5000050181153965
159904,0.5000050181153965
159910,0.5000050181153965
159917,0.5000050181153965
159919,0.5000050181153965
159922,0.5000050181153965
159928,0.5000050181153965
159933,0.5000050181153965
159934,0.5000050181153965
159937,0.5000050181153965
159939,0.5000050181153965
159948,0.5000050181153965
159951,0.5000050181153965
159952,0.5000050181153965
159955,0.5000050181153965
159956,0.5000050181153965
159959,0.5000050181153965
159962,0.5000050181153965
